V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
608.1201909392767,608.1201909392767,608.1201909392767,608.1201909392767
1732.9448103629784,1732.9448103629784,1732.9448103629784,1732.9448103629784
1658.591623596647,1658.591623596647,1658.591623596647,1658.591623596647
1858.2877170721076,1858.2877170721076,1858.2877170721076,1858.2877170721076
40.99306936239236,40.99306936239236,40.99306936239236,40.99306936239236
546.519936300354,546.519936300354,546.519936300354,546.519936300354
133.79014162242402,133.79014162242402,133.79014162242402,133.79014162242402
250.0103623924142,250.0103623924142,250.0103623924142,250.0103623924142
3294.3710625916683,3294.3710625916683,3294.3710625916683,3294.3710625916683
503.9103042261122,503.9103042261122,503.9103042261122,503.9103042261122
5.429359415584031,5.429359415584031,5.429359415584031,5.429359415584031
62.97608858390413,62.97608858390413,62.97608858390413,62.97608858390413
162.44460964771224,162.44460964771224,162.44460964771224,162.44460964771224
2894.9078439688346,2894.9078439688346,2894.9078439688346,2894.9078439688346
1796.7472560550796,1796.7472560550796,1796.7472560550796,1796.7472560550796
1029.2267350175553,1029.2267350175553,1029.2267350175553,1029.2267350175553
1162.489841040473,1162.489841040473,1162.489841040473,1162.489841040473
752.5315208164775,752.5315208164775,752.5315208164775,752.5315208164775
382.2998879177976,382.2998879177976,382.2998879177976,382.2998879177976
2098.088141517652,2098.088141517652,2098.088141517652,2098.088141517652
5.323482110658006,5.323482110658006,5.323482110658006,5.323482110658006
315.56817766580116,315.56817766580116,315.56817766580116,315.56817766580116
388.3072179088995,388.3072179088995,388.3072179088995,388.3072179088995
178.87382790661377,178.87382790661377,178.87382790661377,178.87382790661377
949.1559052558023,949.1559052558023,949.1559052558023,949.1559052558023
1434.7781565154928,1434.7781565154928,1434.7781565154928,1434.7781565154928
849.0660008418345,849.0660008418345,849.0660008418345,849.0660008418345
11.985279445042579,11.985279445042579,11.985279445042579,11.985279445042579
4.626860843141458,4.626860843141458,4.626860843141458,4.626860843141458
86.51468394680887,86.51468394680887,86.51468394680887,86.51468394680887
90.13344537527519,90.13344537527519,90.13344537527519,90.13344537527519
1000.3839055778553,1000.3839055778553,1000.3839055778553,1000.3839055778553
707.3986084980825,707.3986084980825,707.3986084980825,707.3986084980825
1.4665058938117,1.4665058938117,1.4665058938117,1.4665058938117
901.4545044264069,901.4545044264069,901.4545044264069,901.4545044264069
845.8773162131074,845.8773162131074,845.8773162131074,845.8773162131074
1052.743332417902,1052.743332417902,1052.743332417902,1052.743332417902
2.88827989589322,2.88827989589322,2.88827989589322,2.88827989589322
317.1451451974199,317.1451451974199,317.1451451974199,317.1451451974199
473.364571459937,473.364571459937,473.364571459937,473.364571459937
1777.2741165334137,1777.2741165334137,1777.2741165334137,1777.2741165334137
233.77793787786413,233.77793787786413,233.77793787786413,233.77793787786413
558.0280087954925,558.0280087954925,558.0280087954925,558.0280087954925
138.6265734671615,138.6265734671615,138.6265734671615,138.6265734671615
1703.1858344710654,1703.1858344710654,1703.1858344710654,1703.1858344710654
1764.105446161504,1764.105446161504,1764.105446161504,1764.105446161504
102.84396990054938,102.84396990054938,102.84396990054938,102.84396990054938
1005.3757519933188,1005.3757519933188,1005.3757519933188,1005.3757519933188
2367.5139908233596,2367.5139908233596,2367.5139908233596,2367.5139908233596
34.26528076871182,34.26528076871182,34.26528076871182,34.26528076871182
55.365212731399424,55.365212731399424,55.365212731399424,55.365212731399424
30.12499104389417,30.12499104389417,30.12499104389417,30.12499104389417
1177.4854770324037,1177.4854770324037,1177.4854770324037,1177.4854770324037
373.1699598577725,373.1699598577725,373.1699598577725,373.1699598577725
874.1868059493518,874.1868059493518,874.1868059493518,874.1868059493518
340.72841914874334,340.72841914874334,340.72841914874334,340.72841914874334
477.22360422558995,477.22360422558995,477.22360422558995,477.22360422558995
187.8100333662078,187.8100333662078,187.8100333662078,187.8100333662078
1660.589559966711,1660.589559966711,1660.589559966711,1660.589559966711
568.5390677531977,568.5390677531977,568.5390677531977,568.5390677531977
475.34785613215354,475.34785613215354,475.34785613215354,475.34785613215354
6.212669804948291,6.212669804948291,6.212669804948291,6.212669804948291
130.976925554618,130.976925554618,130.976925554618,130.976925554618
178.83728967540537,178.83728967540537,178.83728967540537,178.83728967540537
1467.9655253538058,1467.9655253538058,1467.9655253538058,1467.9655253538058
206.26509470721248,206.26509470721248,206.26509470721248,206.26509470721248
4.860013670029048,4.860013670029048,4.860013670029048,4.860013670029048
2351.359972418568,2351.359972418568,2351.359972418568,2351.359972418568
2114.1841937012778,2114.1841937012778,2114.1841937012778,2114.1841937012778
1379.9174654453182,1379.9174654453182,1379.9174654453182,1379.9174654453182
265.6745820642791,265.6745820642791,265.6745820642791,265.6745820642791
149.4673552577915,149.4673552577915,149.4673552577915,149.4673552577915
2592.258198616544,2592.258198616544,2592.258198616544,2592.258198616544
495.34945132993016,495.34945132993016,495.34945132993016,495.34945132993016
17.662518514354815,17.662518514354815,17.662518514354815,17.662518514354815
949.654530777856,949.654530777856,949.654530777856,949.654530777856
663.6683947235706,663.6683947235706,663.6683947235706,663.6683947235706
687.7846696939359,687.7846696939359,687.7846696939359,687.7846696939359
391.1904254613728,391.1904254613728,391.1904254613728,391.1904254613728
719.4300191010989,719.4300191010989,719.4300191010989,719.4300191010989
1037.61014872114,1037.61014872114,1037.61014872114,1037.61014872114
1109.2405775598581,1109.2405775598581,1109.2405775598581,1109.2405775598581
582.8741880918005,582.8741880918005,582.8741880918005,582.8741880918005
1369.1788519243619,1369.1788519243619,1369.1788519243619,1369.1788519243619
1254.471229612791,1254.471229612791,1254.471229612791,1254.471229612791
3496.0856029685892,3496.0856029685892,3496.0856029685892,3496.0856029685892
322.4595028335916,322.4595028335916,322.4595028335916,322.4595028335916
926.7152251912084,926.7152251912084,926.7152251912084,926.7152251912084
40.88365231813077,40.88365231813077,40.88365231813077,40.88365231813077
874.8126905874433,874.8126905874433,874.8126905874433,874.8126905874433
922.0543910689594,922.0543910689594,922.0543910689594,922.0543910689594
408.0091125516692,408.0091125516692,408.0091125516692,408.0091125516692
2006.2701839056008,2006.2701839056008,2006.2701839056008,2006.2701839056008
78.93301917336794,78.93301917336794,78.93301917336794,78.93301917336794
3.482495686711218,3.482495686711218,3.482495686711218,3.482495686711218
358.6646334960442,358.6646334960442,358.6646334960442,358.6646334960442
11.13608732271905,11.13608732271905,11.13608732271905,11.13608732271905
458.79228118814444,458.79228118814444,458.79228118814444,458.79228118814444
1216.4191652669779,1216.4191652669779,1216.4191652669779,1216.4191652669779
141.66150812927845,141.66150812927845,141.66150812927845,141.66150812927845
536.1101428984311,536.1101428984311,536.1101428984311,536.1101428984311
310.4065874975631,310.4065874975631,310.4065874975631,310.4065874975631
30.413946906479396,30.413946906479396,30.413946906479396,30.413946906479396
121.62196535269959,121.62196535269959,121.62196535269959,121.62196535269959
1786.5599902520298,1786.5599902520298,1786.5599902520298,1786.5599902520298
841.7700227892819,841.7700227892819,841.7700227892819,841.7700227892819
1217.4882026251926,1217.4882026251926,1217.4882026251926,1217.4882026251926
395.54647722516256,395.54647722516256,395.54647722516256,395.54647722516256
1187.8611439384877,1187.8611439384877,1187.8611439384877,1187.8611439384877
206.44494695012418,206.44494695012418,206.44494695012418,206.44494695012418
1332.2477049922727,1332.2477049922727,1332.2477049922727,1332.2477049922727
1104.6805862470628,1104.6805862470628,1104.6805862470628,1104.6805862470628
194.2392469666447,194.2392469666447,194.2392469666447,194.2392469666447
546.9348115275179,546.9348115275179,546.9348115275179,546.9348115275179
675.488292150625,675.488292150625,675.488292150625,675.488292150625
1378.5580832568976,1378.5580832568976,1378.5580832568976,1378.5580832568976
553.4393019896688,553.4393019896688,553.4393019896688,553.4393019896688
1377.9752265512307,1377.9752265512307,1377.9752265512307,1377.9752265512307
270.3459201227133,270.3459201227133,270.3459201227133,270.3459201227133
526.9308012060374,526.9308012060374,526.9308012060374,526.9308012060374
124.04265161764033,124.04265161764033,124.04265161764033,124.04265161764033
75.55166001592443,75.55166001592443,75.55166001592443,75.55166001592443
405.2045491430781,405.2045491430781,405.2045491430781,405.2045491430781
572.492429779606,572.492429779606,572.492429779606,572.492429779606
15.845153068563832,15.845153068563832,15.845153068563832,15.845153068563832
220.4231323378508,220.4231323378508,220.4231323378508,220.4231323378508
2514.42786772846,2514.42786772846,2514.42786772846,2514.42786772846
21.411913964771884,21.411913964771884,21.411913964771884,21.411913964771884
577.4255971273142,577.4255971273142,577.4255971273142,577.4255971273142
3160.037492277861,3160.037492277861,3160.037492277861,3160.037492277861
471.6250628289072,471.6250628289072,471.6250628289072,471.6250628289072
2.1891389938471093,2.1891389938471093,2.1891389938471093,2.1891389938471093
1944.161134111073,1944.161134111073,1944.161134111073,1944.161134111073
1190.1265927171935,1190.1265927171935,1190.1265927171935,1190.1265927171935
31.04988010338866,31.04988010338866,31.04988010338866,31.04988010338866
32.2153705906253,32.2153705906253,32.2153705906253,32.2153705906253
1714.597731285592,1714.597731285592,1714.597731285592,1714.597731285592
404.7599312283228,404.7599312283228,404.7599312283228,404.7599312283228
1367.469227883823,1367.469227883823,1367.469227883823,1367.469227883823
7.428581543781775,7.428581543781775,7.428581543781775,7.428581543781775
901.8956582975279,901.8956582975279,901.8956582975279,901.8956582975279
25.672393371038197,25.672393371038197,25.672393371038197,25.672393371038197
371.43199458040726,371.43199458040726,371.43199458040726,371.43199458040726
1.680562703920259,1.680562703920259,1.680562703920259,1.680562703920259
635.2441210419493,635.2441210419493,635.2441210419493,635.2441210419493
437.83605290388914,437.83605290388914,437.83605290388914,437.83605290388914
492.78364701151804,492.78364701151804,492.78364701151804,492.78364701151804
43.75783916043656,43.75783916043656,43.75783916043656,43.75783916043656
10.739622388075531,10.739622388075531,10.739622388075531,10.739622388075531
11.188637067272566,11.188637067272566,11.188637067272566,11.188637067272566
301.31474324827104,301.31474324827104,301.31474324827104,301.31474324827104
676.2909557327202,676.2909557327202,676.2909557327202,676.2909557327202
192.6288880764514,192.6288880764514,192.6288880764514,192.6288880764514
647.713461223253,647.713461223253,647.713461223253,647.713461223253
1270.9098740521877,1270.9098740521877,1270.9098740521877,1270.9098740521877
1185.438541141516,1185.438541141516,1185.438541141516,1185.438541141516
784.3003461516328,784.3003461516328,784.3003461516328,784.3003461516328
313.85701749202053,313.85701749202053,313.85701749202053,313.85701749202053
324.0205010774316,324.0205010774316,324.0205010774316,324.0205010774316
1020.994392053628,1020.994392053628,1020.994392053628,1020.994392053628
647.4711681549215,647.4711681549215,647.4711681549215,647.4711681549215
109.95833289422808,109.95833289422808,109.95833289422808,109.95833289422808
1757.1114707648412,1757.1114707648412,1757.1114707648412,1757.1114707648412
50.61797194334804,50.61797194334804,50.61797194334804,50.61797194334804
2332.957715393979,2332.957715393979,2332.957715393979,2332.957715393979
1.9108324865899817,1.9108324865899817,1.9108324865899817,1.9108324865899817
479.76169331070923,479.76169331070923,479.76169331070923,479.76169331070923
51.031308298294334,51.031308298294334,51.031308298294334,51.031308298294334
39.448119075650084,39.448119075650084,39.448119075650084,39.448119075650084
289.9621820084667,289.9621820084667,289.9621820084667,289.9621820084667
213.39532723558932,213.39532723558932,213.39532723558932,213.39532723558932
1563.8963206245244,1563.8963206245244,1563.8963206245244,1563.8963206245244
1405.5962325565233,1405.5962325565233,1405.5962325565233,1405.5962325565233
13.928846259559123,13.928846259559123,13.928846259559123,13.928846259559123
901.7606112950034,901.7606112950034,901.7606112950034,901.7606112950034
591.5128492259973,591.5128492259973,591.5128492259973,591.5128492259973
2155.8793776281946,2155.8793776281946,2155.8793776281946,2155.8793776281946
989.9855951885456,989.9855951885456,989.9855951885456,989.9855951885456
2146.998230598554,2146.998230598554,2146.998230598554,2146.998230598554
769.1202677526799,769.1202677526799,769.1202677526799,769.1202677526799
1368.44272757197,1368.44272757197,1368.44272757197,1368.44272757197
873.37502436049,873.37502436049,873.37502436049,873.37502436049
201.5299328055853,201.5299328055853,201.5299328055853,201.5299328055853
177.98806484845045,177.98806484845045,177.98806484845045,177.98806484845045
1825.5474264629083,1825.5474264629083,1825.5474264629083,1825.5474264629083
575.8186656074795,575.8186656074795,575.8186656074795,575.8186656074795
248.66059647069142,248.66059647069142,248.66059647069142,248.66059647069142
